Two-way-hallway
4
833,Normative,0.4978137,-0.9765999,5.619341,0,-0.58,25.1,1,Paying Attention
834,Distracted,0.9503155,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
834,Distracted,0.04279041,-0.9765999,6.646049,0,-0.58,25.1,0,StopText
834,Normative,-0.1189466,-0.9765999,0.1419888,0,-0.58,25.1,1,Paying Attention
834,Normative,0.500411,-0.9765999,5.644506,0,-0.58,25.1,1,Paying Attention
835,Distracted,0.9503155,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
835,Distracted,0.04278994,-0.9765999,6.646202,0,-0.58,25.1,0,StopText
835,Normative,-0.1188226,-0.9765999,0.1679888,0,-0.58,25.1,1,Paying Attention
835,Normative,0.5032578,-0.9765999,5.669619,0,-0.58,25.1,1,Paying Attention
836,Distracted,0.950315,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
836,Distracted,0.04278946,-0.9765999,6.646347,0,-0.58,25.1,0,StopText
836,Normative,-0.1186986,-0.9765999,0.1939883,0,-0.58,25.1,1,Paying Attention
836,Normative,0.5059528,-0.9765999,5.694766,0,-0.58,25.1,1,Paying Attention
837,Distracted,0.950315,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
837,Distracted,0.04278946,-0.9765999,6.646487,0,-0.58,25.1,0,StopText
837,Normative,-0.1185746,-0.9765999,0.2199879,0,-0.58,25.1,1,Paying Attention
837,Normative,0.5088997,-0.9765999,5.719904,0,-0.58,25.1,1,Paying Attention
838,Distracted,0.9503145,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
838,Distracted,0.04278898,-0.9765999,6.646622,0,-0.58,25.1,0,StopText
838,Normative,-0.1184511,-0.9765999,0.2459879,0,-0.58,25.1,1,Paying Attention
838,Normative,0.5116901,-0.9765999,5.745075,0,-0.58,25.1,1,Paying Attention
839,Distracted,0.9503145,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
839,Distracted,0.04092741,-0.9765999,6.650331,0,-0.58,25.1,0,StopText
839,Normative,-0.1183276,-0.9765999,0.2719874,0,-0.58,25.1,1,Paying Attention
839,Normative,0.5161924,-0.9765999,5.766699,0,-0.58,25.1,1,Paying Attention
840,Distracted,0.950315,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
840,Distracted,0.03664875,-0.9765999,6.658523,0,-0.58,25.1,0,StopText
840,Normative,-0.1182032,-0.9765999,0.297987,0,-0.58,25.1,1,Paying Attention
840,Normative,0.5229664,-0.9765999,5.783865,0,-0.58,25.1,1,Paying Attention
841,Distracted,0.950315,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
841,Distracted,0.03188801,-0.9765999,6.667562,0,-0.58,25.1,0,StopText
841,Normative,-0.1180792,-0.9765999,0.3239865,0,-0.58,25.1,1,Paying Attention
841,Normative,0.5300827,-0.9765999,5.800209,0,-0.58,25.1,1,Paying Attention
842,Distracted,0.950315,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
842,Distracted,0.02703762,-0.9765999,6.676727,0,-0.58,25.1,0,StopText
842,Normative,-0.1179557,-0.9765999,0.3499861,0,-0.58,25.1,1,Paying Attention
842,Normative,0.5371542,-0.9765999,5.816452,0,-0.58,25.1,1,Paying Attention
843,Distracted,0.9503155,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
843,Distracted,0.02217579,-0.9765999,6.685871,0,-0.58,25.1,0,StopText
843,Normative,-0.1178317,-0.9765999,0.3759861,0,-0.58,25.1,1,Paying Attention
843,Normative,0.544107,-0.9765999,5.832738,0,-0.58,25.1,1,Paying Attention
844,Distracted,0.950315,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
844,Distracted,0.01731634,-0.9765999,6.694965,0,-0.58,25.1,0,StopText
844,Normative,-0.1177082,-0.9765999,0.4019856,0,-0.58,25.1,1,Paying Attention
844,Normative,0.5509334,-0.9765999,5.849096,0,-0.58,25.1,1,Paying Attention
845,Distracted,0.9503145,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
845,Distracted,0.01245928,-0.9765999,6.703999,0,-0.58,25.1,0,StopText
845,Normative,-0.1175842,-0.9765999,0.4279852,0,-0.58,25.1,1,Paying Attention
845,Normative,0.5576363,-0.9765999,5.865537,0,-0.58,25.1,1,Paying Attention
846,Distracted,0.950314,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
846,Distracted,0.007602692,-0.9765999,6.712969,0,-0.58,25.1,0,StopText
846,Normative,-0.1174607,-0.9765999,0.4539852,0,-0.58,25.1,1,Paying Attention
846,Normative,0.5642223,-0.9765999,5.88206,0,-0.58,25.1,1,Paying Attention
847,Distracted,0.9503136,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
847,Distracted,0.002744198,-0.9765999,6.721872,0,-0.58,25.1,0,StopText
847,Normative,-0.1173372,-0.9765999,0.4799848,0,-0.58,25.1,1,Paying Attention
847,Normative,0.5706978,-0.9765999,5.898669,0,-0.58,25.1,1,Paying Attention
848,Distracted,0.9503126,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
848,Distracted,-0.002117634,-0.9765999,6.730706,0,-0.58,25.1,0,StopText
848,Normative,-0.1172137,-0.9765999,0.5059843,0,-0.58,25.1,1,Paying Attention
848,Normative,0.5770679,-0.9765999,5.915367,0,-0.58,25.1,1,Paying Attention
849,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
849,Distracted,-0.006983757,-0.9765999,6.739468,0,-0.58,25.1,0,StopText
849,Normative,-0.1170902,-0.9765999,0.5319839,0,-0.58,25.1,1,Paying Attention
849,Normative,0.5833387,-0.9765999,5.932155,0,-0.58,25.1,1,Paying Attention
850,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
850,Distracted,-0.01185656,-0.9765999,6.748154,0,-0.58,25.1,0,StopText
850,Normative,-0.1169667,-0.9765999,0.5579834,0,-0.58,25.1,1,Paying Attention
850,Normative,0.5895147,-0.9765999,5.949036,0,-0.58,25.1,1,Paying Attention
851,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
851,Distracted,-0.01673555,-0.9765999,6.75676,0,-0.58,25.1,0,StopText
851,Normative,-0.1168432,-0.9765999,0.5839834,0,-0.58,25.1,1,Paying Attention
851,Normative,0.5956006,-0.9765999,5.966012,0,-0.58,25.1,1,Paying Attention
852,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
852,Distracted,-0.02162266,-0.9765999,6.765284,0,-0.58,25.1,0,StopText
852,Normative,-0.1167197,-0.9765999,0.609983,0,-0.58,25.1,1,Paying Attention
852,Normative,0.6016002,-0.9765999,5.983087,0,-0.58,25.1,1,Paying Attention
853,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
853,Distracted,-0.02651739,-0.9765999,6.773722,0,-0.58,25.1,0,StopText
853,Normative,-0.1165967,-0.9765999,0.6359825,0,-0.58,25.1,1,Paying Attention
853,Normative,0.6075172,-0.9765999,6.000261,0,-0.58,25.1,1,Paying Attention
854,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
854,Distracted,-0.03142023,-0.9765999,6.782072,0,-0.58,25.1,0,StopText
854,Normative,-0.1164737,-0.9765999,0.6619825,0,-0.58,25.1,1,Paying Attention
854,Normative,0.6133547,-0.9765999,6.01754,0,-0.58,25.1,1,Paying Attention
855,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
855,Distracted,-0.03633118,-0.9765999,6.790329,0,-0.58,25.1,0,StopText
855,Normative,-0.1163502,-0.9765999,0.6879821,0,-0.58,25.1,1,Paying Attention
855,Normative,0.6191158,-0.9765999,6.034925,0,-0.58,25.1,1,Paying Attention
856,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
856,Distracted,-0.0412488,-0.9765999,6.798491,0,-0.58,25.1,0,StopText
856,Normative,-0.1162271,-0.9765999,0.7139816,0,-0.58,25.1,1,Paying Attention
856,Normative,0.6248021,-0.9765999,6.052418,0,-0.58,25.1,1,Paying Attention
857,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
857,Distracted,-0.0461731,-0.9765999,6.806555,0,-0.58,25.1,0,StopText
857,Normative,-0.1161036,-0.9765999,0.7399812,0,-0.58,25.1,1,Paying Attention
857,Normative,0.6304164,-0.9765999,6.070023,0,-0.58,25.1,1,Paying Attention
858,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
858,Distracted,-0.05110264,-0.9765999,6.814515,0,-0.58,25.1,0,StopText
858,Normative,-0.1159801,-0.9765999,0.7659807,0,-0.58,25.1,1,Paying Attention
858,Normative,0.6359596,-0.9765999,6.087742,0,-0.58,25.1,1,Paying Attention
859,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
859,Distracted,-0.05603647,-0.9765999,6.822371,0,-0.58,25.1,0,StopText
859,Normative,-0.1158571,-0.9765999,0.7919807,0,-0.58,25.1,1,Paying Attention
859,Normative,0.6414337,-0.9765999,6.105577,0,-0.58,25.1,1,Paying Attention
860,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
860,Distracted,-0.06097317,-0.9765999,6.830118,0,-0.58,25.1,0,StopText
860,Normative,-0.1157341,-0.9765999,0.8179803,0,-0.58,25.1,1,Paying Attention
860,Normative,0.6468391,-0.9765999,6.123532,0,-0.58,25.1,1,Paying Attention
861,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
861,Distracted,-0.06591082,-0.9765999,6.837754,0,-0.58,25.1,0,StopText
861,Normative,-0.1156111,-0.9765999,0.8439798,0,-0.58,25.1,1,Paying Attention
861,Normative,0.6521769,-0.9765999,6.14161,0,-0.58,25.1,1,Paying Attention
862,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
862,Distracted,-0.07084799,-0.9765999,6.845275,0,-0.58,25.1,0,StopText
862,Normative,-0.1154876,-0.9765999,0.8699799,0,-0.58,25.1,1,Paying Attention
862,Normative,0.6574464,-0.9765999,6.159813,0,-0.58,25.1,1,Paying Attention
863,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
863,Distracted,-0.07578182,-0.9765999,6.852678,0,-0.58,25.1,0,StopText
863,Normative,-0.1153646,-0.9765999,0.8959794,0,-0.58,25.1,1,Paying Attention
863,Normative,0.6626487,-0.9765999,6.178144,0,-0.58,25.1,1,Paying Attention
864,Distracted,0.9503102,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
864,Distracted,-0.08071041,-0.9765999,6.85996,0,-0.58,25.1,0,StopText
864,Normative,-0.1152415,-0.9765999,0.921979,0,-0.58,25.1,1,Paying Attention
864,Normative,0.6677823,-0.9765999,6.196604,0,-0.58,25.1,1,Paying Attention
865,Distracted,0.9503098,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
865,Distracted,-0.08562994,-0.9765999,6.867117,0,-0.58,25.1,0,StopText
865,Normative,-0.1151185,-0.9765999,0.9479785,0,-0.58,25.1,1,Paying Attention
865,Normative,0.6728473,-0.9765999,6.215199,0,-0.58,25.1,1,Paying Attention
866,Distracted,0.9503093,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
866,Distracted,-0.0905385,-0.9765999,6.874148,0,-0.58,25.1,0,StopText
866,Normative,-0.1149955,-0.9765999,0.973978,0,-0.58,25.1,1,Paying Attention
866,Normative,0.6778426,-0.9765999,6.233927,0,-0.58,25.1,1,Paying Attention
867,Distracted,0.9503083,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
867,Distracted,-0.09543228,-0.9765999,6.88105,0,-0.58,25.1,0,StopText
867,Normative,-0.1148729,-0.9765999,0.9999781,0,-0.58,25.1,1,Paying Attention
867,Normative,0.6827669,-0.9765999,6.252794,0,-0.58,25.1,1,Paying Attention
868,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
868,Distracted,-0.1003084,-0.9765999,6.887818,0,-0.58,25.1,0,StopText
868,Normative,-0.1147504,-0.9765999,1.025978,0,-0.58,25.1,1,Paying Attention
868,Normative,0.6876187,-0.9765999,6.271803,0,-0.58,25.1,1,Paying Attention
869,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
869,Distracted,-0.1051626,-0.9765999,6.894451,0,-0.58,25.1,0,StopText
869,Normative,-0.1146278,-0.9765999,1.051977,0,-0.58,25.1,1,Paying Attention
869,Normative,0.6923962,-0.9765999,6.290953,0,-0.58,25.1,1,Paying Attention
870,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
870,Distracted,-0.1099916,-0.9765999,6.900948,0,-0.58,25.1,0,StopText
870,Normative,-0.1145048,-0.9765999,1.077977,0,-0.58,25.1,1,Paying Attention
870,Normative,0.6970963,-0.9765999,6.310248,0,-0.58,25.1,1,Paying Attention
871,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
871,Distracted,-0.1147914,-0.9765999,6.907303,0,-0.58,25.1,0,StopText
871,Normative,-0.1143823,-0.9765999,1.103977,0,-0.58,25.1,1,Paying Attention
871,Normative,0.7017179,-0.9765999,6.329691,0,-0.58,25.1,1,Paying Attention
872,Distracted,0.9503083,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
872,Distracted,-0.1195574,-0.9765999,6.913517,0,-0.58,25.1,0,StopText
872,Normative,-0.1142592,-0.9765999,1.129976,0,-0.58,25.1,1,Paying Attention
872,Normative,0.7062573,-0.9765999,6.349282,0,-0.58,25.1,1,Paying Attention
873,Distracted,0.9503083,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
873,Distracted,-0.1242852,-0.9765999,6.919586,0,-0.58,25.1,0,StopText
873,Normative,-0.1141367,-0.9765999,1.155976,0,-0.58,25.1,1,Paying Attention
873,Normative,0.7107115,-0.9765999,6.369024,0,-0.58,25.1,1,Paying Attention
874,Distracted,0.9503083,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
874,Distracted,-0.1289697,-0.9765999,6.925508,0,-0.58,25.1,0,StopText
874,Normative,-0.1140141,-0.9765999,1.181975,0,-0.58,25.1,1,Paying Attention
874,Normative,0.7150774,-0.9765999,6.388918,0,-0.58,25.1,1,Paying Attention
875,Distracted,0.9503083,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
875,Distracted,-0.1336069,-0.9765999,6.931284,0,-0.58,25.1,0,StopText
875,Normative,-0.1138911,-0.9765999,1.207975,0,-0.58,25.1,1,Paying Attention
875,Normative,0.7193513,-0.9765999,6.408966,0,-0.58,25.1,1,Paying Attention
876,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
876,Distracted,-0.1381907,-0.9765999,6.936909,0,-0.58,25.1,0,StopText
876,Normative,-0.1137686,-0.9765999,1.233975,0,-0.58,25.1,1,Paying Attention
876,Normative,0.7235298,-0.9765999,6.429171,0,-0.58,25.1,1,Paying Attention
877,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
877,Distracted,-0.1427164,-0.9765999,6.942381,0,-0.58,25.1,0,StopText
877,Normative,-0.113646,-0.9765999,1.259974,0,-0.58,25.1,1,Paying Attention
877,Normative,0.7276087,-0.9765999,6.449531,0,-0.58,25.1,1,Paying Attention
878,Distracted,0.9503074,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
878,Distracted,-0.1471782,-0.9765999,6.947702,0,-0.58,25.1,0,StopText
878,Normative,-0.113523,-0.9765999,1.285975,0,-0.58,25.1,1,Paying Attention
878,Normative,0.7315841,-0.9765999,6.470049,0,-0.58,25.1,1,Paying Attention
879,Distracted,0.9503074,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
879,Distracted,-0.1515703,-0.9765999,6.952869,0,-0.58,25.1,0,StopText
879,Normative,-0.1134,-0.9765999,1.311974,0,-0.58,25.1,1,Paying Attention
879,Normative,0.7354512,-0.9765999,6.490725,0,-0.58,25.1,1,Paying Attention
880,Distracted,0.9503074,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
880,Distracted,-0.1558871,-0.9765999,6.957882,0,-0.58,25.1,0,StopText
880,Normative,-0.1132774,-0.9765999,1.337974,0,-0.58,25.1,1,Paying Attention
880,Normative,0.7392049,-0.9765999,6.51156,0,-0.58,25.1,1,Paying Attention
881,Distracted,0.9503074,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
881,Distracted,-0.1601224,-0.9765999,6.962739,0,-0.58,25.1,0,StopText
881,Normative,-0.1131544,-0.9765999,1.363973,0,-0.58,25.1,1,Paying Attention
881,Normative,0.7428408,-0.9765999,6.532555,0,-0.58,25.1,1,Paying Attention
882,Distracted,0.9503078,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
882,Distracted,-0.1642699,-0.9765999,6.967442,0,-0.58,25.1,0,StopText
882,Normative,-0.1130309,-0.9765999,1.389973,0,-0.58,25.1,1,Paying Attention
882,Normative,0.7463536,-0.9765999,6.553709,0,-0.58,25.1,1,Paying Attention
883,Distracted,0.9503083,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
883,Distracted,-0.1683235,-0.9765999,6.971989,0,-0.58,25.1,0,StopText
883,Normative,-0.1129079,-0.9765999,1.415973,0,-0.58,25.1,1,Paying Attention
883,Normative,0.7497382,-0.9765999,6.575024,0,-0.58,25.1,1,Paying Attention
884,Distracted,0.9503088,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
884,Distracted,-0.1722765,-0.9765999,6.97638,0,-0.58,25.1,0,StopText
884,Normative,-0.1127849,-0.9765999,1.441972,0,-0.58,25.1,1,Paying Attention
884,Normative,0.7529883,-0.9765999,6.596497,0,-0.58,25.1,1,Paying Attention
885,Distracted,0.9503093,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
885,Distracted,-0.1761227,-0.9765999,6.980618,0,-0.58,25.1,0,StopText
885,Normative,-0.1126614,-0.9765999,1.467972,0,-0.58,25.1,1,Paying Attention
885,Normative,0.7560992,-0.9765999,6.618128,0,-0.58,25.1,1,Paying Attention
886,Distracted,0.9503098,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
886,Distracted,-0.1798544,-0.9765999,6.984699,0,-0.58,25.1,0,StopText
886,Normative,-0.1125379,-0.9765999,1.493972,0,-0.58,25.1,1,Paying Attention
886,Normative,0.7590652,-0.9765999,6.639915,0,-0.58,25.1,1,Paying Attention
887,Distracted,0.9503102,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
887,Distracted,-0.1834655,-0.9765999,6.98863,0,-0.58,25.1,0,StopText
887,Normative,-0.1124144,-0.9765999,1.519971,0,-0.58,25.1,1,Paying Attention
887,Normative,0.7618794,-0.9765999,6.661861,0,-0.58,25.1,1,Paying Attention
888,Distracted,0.9503107,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
888,Distracted,-0.1869493,-0.9765999,6.992409,0,-0.58,25.1,0,StopText
888,Normative,-0.1122909,-0.9765999,1.545971,0,-0.58,25.1,1,Paying Attention
888,Normative,0.7645364,-0.9765999,6.68396,0,-0.58,25.1,1,Paying Attention
889,Distracted,0.9503112,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
889,Distracted,-0.1902981,-0.9765999,6.996037,0,-0.58,25.1,0,StopText
889,Normative,-0.1121674,-0.9765999,1.57197,0,-0.58,25.1,1,Paying Attention
889,Normative,0.7670293,-0.9765999,6.706213,0,-0.58,25.1,1,Paying Attention
890,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
890,Distracted,-0.1935129,-0.9765999,6.999521,0,-0.58,25.1,0,StopText
890,Normative,-0.1120434,-0.9765999,1.59797,0,-0.58,25.1,1,Paying Attention
890,Normative,0.7693605,-0.9765999,6.728613,0,-0.58,25.1,1,Paying Attention
891,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
891,Distracted,-0.1965985,-0.9765999,7.002865,0,-0.58,25.1,0,StopText
891,Normative,-0.1119194,-0.9765999,1.62397,0,-0.58,25.1,1,Paying Attention
891,Normative,0.7715359,-0.9765999,6.751156,0,-0.58,25.1,1,Paying Attention
892,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
892,Distracted,-0.1995611,-0.9765999,7.006076,0,-0.58,25.1,0,StopText
892,Normative,-0.1117959,-0.9765999,1.64997,0,-0.58,25.1,1,Paying Attention
892,Normative,0.773561,-0.9765999,6.773834,0,-0.58,25.1,1,Paying Attention
893,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
893,Distracted,-0.2024045,-0.9765999,7.009158,0,-0.58,25.1,0,StopText
893,Normative,-0.1116724,-0.9765999,1.675969,0,-0.58,25.1,1,Paying Attention
893,Normative,0.7754421,-0.9765999,6.796644,0,-0.58,25.1,1,Paying Attention
894,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
894,Distracted,-0.2051349,-0.9765999,7.012117,0,-0.58,25.1,0,StopText
894,Normative,-0.1115484,-0.9765999,1.701969,0,-0.58,25.1,1,Paying Attention
894,Normative,0.7771854,-0.9765999,6.81958,0,-0.58,25.1,1,Paying Attention
895,Distracted,0.9503117,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
895,Distracted,-0.207756,-0.9765999,7.014957,0,-0.58,25.1,0,StopText
895,Normative,-0.1114244,-0.9765999,1.727969,0,-0.58,25.1,1,Paying Attention
895,Normative,0.7787952,-0.9765999,6.842636,0,-0.58,25.1,1,Paying Attention
896,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
896,Distracted,-0.2102723,-0.9765999,7.017685,0,-0.58,25.1,0,StopText
896,Normative,-0.1113009,-0.9765999,1.753968,0,-0.58,25.1,1,Paying Attention
896,Normative,0.7802763,-0.9765999,6.865808,0,-0.58,25.1,1,Paying Attention
897,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
897,Distracted,-0.212688,-0.9765999,7.020302,0,-0.58,25.1,0,StopText
897,Normative,-0.111177,-0.9765999,1.779968,0,-0.58,25.1,1,Paying Attention
897,Normative,0.7816348,-0.9765999,6.889091,0,-0.58,25.1,1,Paying Attention
898,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
898,Distracted,-0.2150073,-0.9765999,7.022816,0,-0.58,25.1,0,StopText
898,Normative,-0.111053,-0.9765999,1.805967,0,-0.58,25.1,1,Paying Attention
898,Normative,0.7828746,-0.9765999,6.91248,0,-0.58,25.1,1,Paying Attention
899,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
899,Distracted,-0.2172337,-0.9765999,7.025229,0,-0.58,25.1,0,StopText
899,Normative,-0.110929,-0.9765999,1.831967,0,-0.58,25.1,1,Paying Attention
899,Normative,0.7839999,-0.9765999,6.935972,0,-0.58,25.1,1,Paying Attention
900,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
900,Distracted,-0.2193708,-0.9765999,7.027544,0,-0.58,25.1,0,StopText
900,Normative,-0.1108055,-0.9765999,1.857967,0,-0.58,25.1,1,Paying Attention
900,Normative,0.7850156,-0.9765999,6.959563,0,-0.58,25.1,1,Paying Attention
901,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
901,Distracted,-0.2214222,-0.9765999,7.029768,0,-0.58,25.1,0,StopText
901,Normative,-0.1106815,-0.9765999,1.883966,0,-0.58,25.1,1,Paying Attention
901,Normative,0.7859259,-0.9765999,6.983248,0,-0.58,25.1,1,Paying Attention
902,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
902,Distracted,-0.2233915,-0.9765999,7.031902,0,-0.58,25.1,0,StopText
902,Normative,-0.110558,-0.9765999,1.909966,0,-0.58,25.1,1,Paying Attention
902,Normative,0.7867351,-0.9765999,7.007024,0,-0.58,25.1,1,Paying Attention
903,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
903,Distracted,-0.2252822,-0.9765999,7.033951,0,-0.58,25.1,0,StopText
903,Normative,-0.1104341,-0.9765999,1.935966,0,-0.58,25.1,1,Paying Attention
903,Normative,0.787446,-0.9765999,7.030886,0,-0.58,25.1,1,Paying Attention
904,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
904,Distracted,-0.2270966,-0.9765999,7.035917,0,-0.58,25.1,0,StopText
904,Normative,-0.1103106,-0.9765999,1.961966,0,-0.58,25.1,1,Paying Attention
904,Normative,0.788063,-0.9765999,7.054832,0,-0.58,25.1,1,Paying Attention
905,Distracted,0.9503121,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
905,Distracted,-0.2288389,-0.9765999,7.037806,0,-0.58,25.1,0,StopText
905,Normative,-0.1101871,-0.9765999,1.987966,0,-0.58,25.1,1,Paying Attention
905,Normative,0.7885895,-0.9765999,7.078857,0,-0.58,25.1,1,Paying Attention
906,Distracted,0.9503126,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
906,Distracted,-0.2305117,-0.9765999,7.039619,0,-0.58,25.1,0,StopText
906,Normative,-0.1098228,-0.9765999,2.013833,0,-0.58,25.1,1,Paying Attention
906,Normative,0.7890291,-0.9765999,7.102961,0,-0.58,25.1,1,Paying Attention
907,Distracted,0.9503126,-0.9765999,-6.943361,0,-0.58,25.1,0,StopText
907,Distracted,-0.2321177,-0.9765999,7.041359,0,-0.58,25.1,0,StopText
